60.72,0.0127475773334841,131.222269735859,-0.0797670009700533,0
60.73,0.0127475773334841,130.108275796536,-0.0828349625458246,0
60.74,0.0127475773334841,130.471245239759,-0.0843689433337103,0
60.75,0.0112135965455985,131.185562615093,-0.0859029241215959,0
60.76,0.0112135965455985,130.58375839296,-0.0889708856973672,0
60.77,0.00967961575771282,131.341190971045,-0.0905048664852528,0
60.78,0.00967961575771282,132.212168699376,-0.0935728280610241,0
60.79,0.00814563496982718,132.030850215582,-0.0966407896367954,0
60.8,0.00967961575771282,133.102021943156,-0.098174770424681,0
60.81,0.00814563496982718,134.735131093512,-0.0997087512125667,0
60.82,0.00661165418194154,134.25954808661,-0.102776712788338,0
60.83,0.00661165418194154,133.98987591894,-0.105844674364109,0
60.84,0.00661165418194154,133.84094308568,-0.108912635939881,0
60.85,0.0050776733940559,133.893295801467,-0.110446616727766,0
60.86,0.0050776733940559,133.227484768071,-0.113514578303537,0
60.87,0.00354369260617026,132.770529519824,-0.118116520667194,0
60.88,0.00200971181828461,131.516421783219,-0.11965050145508,0
60.89,0.00200971181828461,131.275213446764,-0.121184482242966,0
60.9,0.000475731030398975,130.722220304552,-0.125786424606623,0
60.91,0.000475731030398975,130.434684843494,-0.128854386182394,0
60.92,0.000475731030398975,129.835177453205,-0.13038836697028,0
60.93,0.000475731030398975,130.455874917573,-0.133456328546051,0
60.94,0.000475731030398975,130.018014527282,-0.136524290121822,0
60.95,-0.00105824975748666,129.546549535931,-0.141126232485479,0
60.96,-0.00259223054537231,128.751485834613,-0.142660213273365,0
60.97,-0.00259223054537231,127.967949557993,-0.145728174849136,0
60.98,-0.00412621133325795,127.795985846884,-0.150330117212793,0
60.99,-0.00412621133325795,128.351546916599,-0.153398078788564,0
61,-0.00412621133325795,127.27044389465,-0.156466040364335,0
61.01,-0.00719417290902923,127.704192063037,-0.159534001940107,0
61.02,-0.00566019212114359,129.184472467014,-0.162601963515878,0
61.03,-0.00719417290902923,129.092958692614,-0.167203905879535,0
61.04,-0.00872815369691487,128.023581368764,-0.170271867455306,0
61.05,-0.0102621344848005,126.343889430115,-0.173339829031077,0
61.06,-0.00872815369691487,125.043567220945,-0.177941771394734,0
61.07,-0.0102621344848005,124.415677952705,-0.181009732970506,0
61.08,-0.0102621344848005,126.686035930591,-0.184077694546277,0
61.09,-0.0102621344848005,125.136790900396,-0.187145656122048,0
61.1,-0.0117961152726862,123.547480899937,-0.191747598485705,0
61.11,-0.0133300960605718,123.13960404531,-0.194815560061476,0
61.12,-0.0117961152726862,122.526646668685,-0.199417502425133,0
61.13,-0.0133300960605718,119.809909066497,-0.20401944478879,0
61.14,-0.0133300960605718,119.64078309587,-0.207087406364562,0
61.15,-0.0148640768484574,118.812432295359,-0.210155367940333,0
61.16,-0.0148640768484574,117.033821870549,-0.21475731030399,0
61.17,-0.0148640768484574,116.440809993523,-0.219359252667647,0
61.18,-0.0163980576363431,115.199692153418,-0.222427214243418,0
61.19,-0.0163980576363431,114.130067149819,-0.227029156607075,0
61.2,-0.0163980576363431,113.661190201714,-0.231631098970732,0
61.21,-0.0179320384242287,113.316646260059,-0.236233041334389,0
61.22,-0.0179320384242287,112.753536820215,-0.23930100291016,0
61.23,-0.0194660192121144,112.099070078887,-0.243902945273817,0
61.24,-0.0179320384242287,110.220910862852,-0.248504887637474,0
61.25,-0.0179320384242287,109.201240371862,-0.253106830001131,0
61.26,-0.0194660192121144,108.433230913913,-0.257708772364788,0
61.27,-0.0179320384242287,107.471203879437,-0.260776733940559,0
61.28,-0.0194660192121144,106.190932114195,-0.265378676304216,0
61.29,-0.0194660192121144,105.348023778785,-0.269980618667873,0
61.3,-0.021,103.878899499373,-0.27458256103153,0
61.31,-0.021,101.964139245296,-0.279184503395187,0
61.32,-0.021,99.7266456299985,-0.283786445758844,0
61.33,-0.021,97.8597473589964,-0.288388388122501,0
61.34,-0.021,95.8954732795583,-0.292990330486157,0
61.35,-0.021,94.6382872988403,-0.296058292061929,0
61.36,-0.0225339807878856,92.7968355033636,-0.302194215213471,0
61.37,-0.021,90.5866372949555,-0.305262176789243,0
61.38,-0.021,87.8809549880231,-0.3098641191529,0
61.39,-0.0225339807878856,85.7127032012051,-0.314466061516556,0
61.4,-0.0240679615757713,83.4135864591433,-0.319068003880213,0
61.41,-0.0225339807878856,80.761452165855,-0.325203927031756,0
61.42,-0.0240679615757713,78.0772549389457,-0.328271888607527,0
61.43,-0.0225339807878856,75.7358658597648,-0.332873830971184,0
61.44,-0.0225339807878856,73.4889513856957,-0.337475773334841,0
61.45,-0.0225339807878856,70.9497423061351,-0.343611696486384,0
61.46,-0.0240679615757713,68.5855551090138,-0.346679658062155,0
61.47,-0.0225339807878856,66.2082419140962,-0.351281600425812,0
61.48,-0.0225339807878856,63.8112734811074,-0.355883542789469,0
61.49,-0.0240679615757713,60.8975578966243,-0.360485485153126,0
61.5,-0.0240679615757713,58.2084092990815,-0.365087427516783,0
61.51,-0.0240679615757713,55.7177315838512,-0.36968936988044,0
61.52,-0.0225339807878856,53.1463765014265,-0.374291312244096,0
61.53,-0.0225339807878856,50.4267735361434,-0.378893254607753,0
61.54,-0.0240679615757713,47.6619165812986,-0.38349519697141,0
61.55,-0.0240679615757713,45.0665861252198,-0.388097139335067,0
61.56,-0.0240679615757713,42.1378114195966,-0.392699081698724,0
61.57,-0.0225339807878856,39.3674399135797,-0.397301024062381,0
61.58,-0.0225339807878856,36.4557437840597,-0.401902966426038,0
61.59,-0.0240679615757713,33.5444468908897,-0.406504908789695,0
61.6,-0.0240679615757713,30.6707416489784,-0.411106851153352,0
61.61,-0.0240679615757713,27.7529859934112,-0.414174812729123,0
61.62,-0.0240679615757713,24.6547814020367,-0.420310735880666,0
61.63,-0.0225339807878856,21.5517331843369,-0.423378697456437,0
61.64,-0.0240679615757713,18.5345820747951,-0.427980639820094,0
61.65,-0.0225339807878856,15.5129788410075,-0.432582582183751,0
61.66,-0.0225339807878856,12.364021382436,-0.438718505335293,0
61.67,-0.0225339807878856,9.3616240464503,-0.44332044769895,0
61.68,-0.0225339807878856,6.52237843595497,-0.447922390062607,0
61.69,-0.0225339807878856,2.99776426003411,-0.450990351638379,0
61.7,-0.021,-0.0171700055660917,-0.455592294002035,0
61.71,-0.021,-3.09349988843501,-0.461728217153578,0
61.72,-0.0225339807878856,-6.48265015742464,-0.464796178729349,0
61.73,-0.0225339807878856,-9.6299940348172,-0.469398121093006,0
61.74,-0.0225339807878856,-12.3750350657078,-0.472466082668777,0
61.75,-0.021,-15.3765881621647,-0.47860200582032,0
61.76,-0.021,-18.1339211952514,-0.483203948183977,0
61.77,-0.021,-21.4070505879025,-0.486271909759748,0
61.78,-0.0194660192121144,-24.4428361432241,-0.490873852123405,0
61.79,-0.021,-27.4542202795213,-0.495475794487062,0
61.8,-0.0194660192121144,-30.5472692316879,-0.500077736850719,0
61.81,-0.021,-33.4332113770235,-0.50314569842649,0
61.82,-0.0194660192121144,-36.1489122155108,-0.509281621578033,0
61.83,-0.0194660192121144,-39.8187317084489,-0.512349583153804,0
61.84,-0.0179320384242287,-42.5286675420703,-0.515417544729575,0
61.85,-0.0194660192121144,-45.666756249927,-0.520019487093232,0
61.86,-0.0179320384242287,-49.4721785135641,-0.523087448669004,0
61.87,-0.0179320384242287,-52.3716965318229,-0.529223371820546,0
61.88,-0.0179320384242287,-55.1769418720871,-0.532291333396318,0
61.89,-0.0179320384242287,-57.5940880153154,-0.536893275759974,0
61.9,-0.0163980576363431,-60.8574819766411,-0.541495218123631,0
61.91,-0.0179320384242287,-64.5342907204847,-0.543029198911517,0
61.92,-0.0163980576363431,-68.9658520066674,-0.547631141275174,0
61.93,-0.0148640768484574,-71.5456837400419,-0.550699102850945,0
61.94,-0.0148640768484574,-74.1080539833224,-0.555301045214602,0
61.95,-0.0148640768484574,-76.8756056742596,-0.558369006790373,0
61.96,-0.0133300960605718,-79.2337510675725,-0.56297094915403,0
61.97,-0.0133300960605718,-81.4800158281112,-0.564504929941916,0
61.98,-0.0117961152726862,-83.5342915967305,-0.569106872305573,0
61.99,-0.0133300960605718,-85.4711328943916,-0.572174833881344,0
62,-0.0117961152726862,-88.0513713642989,-0.576776776245001,0
62.01,-0.0117961152726862,-90.1799603241465,-0.579844737820772,0
62.02,-0.0117961152726862,-92.1651001937634,-0.581378718608658,0
62.03,-0.0117961152726862,-94.3946812116269,-0.584446680184429,0
62.04,-0.0102621344848005,-95.4686994880402,-0.587514641760201,0
62.05,-0.0102621344848005,-97.2831100481852,-0.590582603335972,0
62.06,-0.00872815369691487,-99.3350185161787,-0.593650564911743,0
62.07,-0.00872815369691487,-100.736320522424,-0.596718526487514,0
62.08,-0.00872815369691487,-101.834644407417,-0.5982525072754,0
62.09,-0.00719417290902923,-104.122112749332,-0.601320468851171,0
62.1,-0.00719417290902923,-105.273368715636,-0.602854449639057,0
62.11,-0.00719417290902923,-106.991199325617,-0.605922411214828,0
62.12,-0.00566019212114359,-108.506490358687,-0.607456392002714,0
62.13,-0.00566019212114359,-110.614412786825,-0.6089903727906,0
62.14,-0.00412621133325795,-112.033432559721,-0.612058334366371,0
62.15,-0.00412621133325795,-112.399194655361,-0.613592315154256,0
62.16,-0.00412621133325795,-113.574079463541,-0.615126295942142,0
62.17,-0.00412621133325795,-115.549566941504,-0.616660276730028,0
62.18,-0.00105824975748666,-116.228865286772,-0.618194257517913,0
62.19,0.000475731030398975,-117.620339420112,-0.619728238305799,0
62.2,-0.00105824975748666,-119.417003117051,-0.619728238305799,0
62.21,-0.00105824975748666,-120.17599804975,-0.62279619988157,0
62.22,0.000475731030398975,-120.68706790346,-0.62279619988157,0
62.23,0.000475731030398975,-121.327905415855,-0.62279619988157,0
62.24,0.00200971181828461,-122.437794533631,-0.624330180669456,0
62.25,0.00200971181828461,-122.100800699339,-0.624330180669456,0
62.26,0.00354369260617026,-124.355108624693,-0.624330180669456,0
62.27,0.00354369260617026,-123.93197964316,-0.625864161457342,0
62.28,0.0050776733940559,-124.815225578675,-0.627398142245227,0
62.29,0.00661165418194154,-124.592869768905,-0.625864161457342,0
62.3,0.00661165418194154,-126.720297600463,-0.627398142245227,0
62.31,0.00661165418194154,-126.119772492587,-0.625864161457342,0
62.32,0.00661165418194154,-125.062369182087,-0.625864161457342,0
62.33,0.00814563496982718,-125.016436766792,-0.624330180669456,0
62.34,0.00814563496982718,-124.906956358845,-0.624330180669456,0
62.35,0.00967961575771282,-124.158470070878,-0.624330180669456,0
62.36,0.00967961575771282,-124.14476877503,-0.624330180669456,0
62.37,0.0112135965455985,-123.897479724196,-0.62279619988157,0
62.38,0.0127475773334841,-123.482531578499,-0.62279619988157,0
62.39,0.0127475773334841,-123.61296433408,-0.621262219093685,0
62.4,0.0127475773334841,-123.535999964177,-0.621262219093685,0
62.41,0.0127475773334841,-121.703262410277,-0.619728238305799,0
62.42,0.0158155389092554,-119.680828312623,-0.618194257517913,0
62.43,0.0158155389092554,-119.104888929956,-0.616660276730028,0
62.44,0.017349519697141,-118.942346975234,-0.615126295942142,0
62.45,0.0188835004850267,-118.787711660525,-0.613592315154256,0
62.46,0.017349519697141,-117.772098353396,-0.612058334366371,0
62.47,0.0188835004850267,-116.498467605599,-0.610524353578485,0
62.48,0.0204174812729123,-115.588840285213,-0.6089903727906,0
62.49,0.0204174812729123,-114.451049977595,-0.607456392002714,0
62.5,0.0204174812729123,-113.709453681735,-0.605922411214828,0
62.51,0.0219514620607979,-112.65939396257,-0.602854449639057,0
62.52,0.0234854428486836,-111.137767690704,-0.601320468851171,0
62.53,0.0234854428486836,-109.933139828629,-0.5982525072754,0
62.54,0.0250194236365692,-108.701358061225,-0.596718526487514,0
62.55,0.0250194236365692,-107.270129324849,-0.595184545699629,0
62.56,0.0250194236365692,-105.831195799527,-0.592116584123857,0
62.57,0.0250194236365692,-105.644539893751,-0.589048622548086,0
62.58,0.0265534044244549,-104.030298774115,-0.587514641760201,0
62.59,0.0280873852123405,-102.132162131487,-0.585980660972315,0
62.6,0.0280873852123405,-99.8610308369735,-0.581378718608658,0
62.61,0.0296213660002262,-97.3737064742315,-0.579844737820772,0
62.62,0.0311553467881118,-94.8921613591354,-0.578310757032887,0
62.63,0.0296213660002262,-93.529395228705,-0.575242795457115,0
62.64,0.0311553467881118,-90.5213624650753,-0.572174833881344,0
62.65,0.0311553467881118,-87.8655782169151,-0.569106872305573,0
62.66,0.0326893275759974,-84.9708275685227,-0.566038910729802,0
62.67,0.0311553467881118,-81.9753883278149,-0.56297094915403,0
62.68,0.0326893275759974,-78.5175338157888,-0.561436968366145,0
62.69,0.0357572891517687,-76.2175813631774,-0.559902987578259,0
62.7,0.0342233083638831,-72.8559127813299,-0.556835026002488,0
62.71,0.0342233083638831,-69.7616795223528,-0.553767064426716,0
62.72,0.0357572891517687,-66.3671694330917,-0.550699102850945,0
62.73,0.0357572891517687,-62.5189835827105,-0.54916512206306,0
62.74,0.0372912699396544,-58.9195215329638,-0.544563179699403,0
62.75,0.0357572891517687,-55.1186951365383,-0.541495218123631,0
62.76,0.0372912699396544,-51.3989931191059,-0.539961237335746,0
62.77,0.0372912699396544,-47.603899425963,-0.536893275759974,0
62.78,0.03882525072754,-43.8128504014102,-0.533825314184203,0
62.79,0.0403592315154256,-40.0879467190001,-0.530757352608432,0
62.8,0.0403592315154256,-36.2551130501121,-0.529223371820546,0
62.81,0.0403592315154256,-32.2077735047628,-0.526155410244775,0
62.82,0.0403592315154256,-28.6122587095586,-0.523087448669004,0
62.83,0.0403592315154256,-24.7689824191327,-0.521553467881118,0
62.84,0.0418932123033113,-20.8796522114488,-0.518485506305347,0
62.85,0.0418932123033113,-16.7222774596617,-0.515417544729575,0
62.86,0.0418932123033113,-12.8690956909699,-0.512349583153804,0
62.87,0.0418932123033113,-9.13983066657267,-0.510815602365918,0
62.88,0.0434271930911969,-5.48329827044529,-0.507747640790147,0
62.89,0.0418932123033113,-1.58693646762266,-0.504679679214376,0
62.9,0.0434271930911969,2.07429246396101,-0.501611717638605,0
62.91,0.0434271930911969,5.92299578285321,-0.500077736850719,0
62.92,0.0434271930911969,9.84406493935445,-0.498543756062833,0
62.93,0.0434271930911969,13.7274864649537,-0.495475794487062,0
62.94,0.0434271930911969,17.0481100889075,-0.492407832911291,0
62.95,0.0434271930911969,20.9704175962005,-0.48933987133552,0
62.96,0.0434271930911969,24.557428483226,-0.487805890547634,0
62.97,0.0449611738790826,28.3238023831888,-0.484737928971863,0
62.98,0.0434271930911969,31.9450564921571,-0.481669967396091,0
62.99,0.0449611738790826,35.3967591788815,-0.480135986608206,0
63,0.0434271930911969,38.5851683394486,-0.477068025032434,0
63.01,0.0449611738790826,41.8241263420335,-0.474000063456663,0
63.02,0.0434271930911969,44.9822021226379,-0.472466082668777,0
63.03,0.0449611738790826,48.27480655685,-0.470932101880892,0
63.04,0.0434271930911969,51.6683074038333,-0.467864140305121,0
63.05,0.0434271930911969,54.5788370576804,-0.466330159517235,0
63.06,0.0434271930911969,57.5965557792868,-0.463262197941464,0
63.07,0.0434271930911969,60.4226605785955,-0.461728217153578,0
63.08,0.0434271930911969,63.8383313857477,-0.458660255577807,0
63.09,0.0418932123033113,66.0653502643656,-0.457126274789921,0
63.1,0.0434271930911969,68.4959764894135,-0.455592294002035,0
63.11,0.0434271930911969,70.6609749425405,-0.452524332426264,0
63.12,0.0418932123033113,73.355268139457,-0.450990351638379,0
63.13,0.0418932123033113,77.8163834607071,-0.449456370850493,0
63.14,0.0418932123033113,79.4904294450069,-0.446388409274722,0
63.15,0.0418932123033113,80.8267724592405,-0.444854428486836,0
63.16,0.0418932123033113,82.4598943594676,-0.44332044769895,0
63.17,0.0403592315154256,84.4791290950941,-0.441786466911065,0
63.18,0.03882525072754,86.6440731062387,-0.440252486123179,0
63.19,0.0403592315154256,88.3019751986349,-0.438718505335293,0
63.2,0.0372912699396544,89.0871288803812,-0.435650543759522,0
63.21,0.03882525072754,90.0891552708456,-0.434116562971636,0
63.22,0.0372912699396544,90.9793204452105,-0.432582582183751,0
63.23,0.0357572891517687,92.6135366372571,-0.431048601395865,0
63.24,0.0372912699396544,94.040594352379,-0.42951462060798,0
63.25,0.0357572891517687,95.0195578088789,-0.427980639820094,0
63.26,0.0342233083638831,96.7651306707624,-0.426446659032208,0
63.27,0.0342233083638831,97.293168501943,-0.424912678244323,0
63.28,0.0342233083638831,97.6789887145034,-0.423378697456437,0
63.29,0.0326893275759974,98.0443262921433,-0.421844716668551,0
63.3,0.0326893275759974,100.377918506214,-0.421844716668551,0
63.31,0.0326893275759974,102.265102529175,-0.420310735880666,0
63.32,0.0296213660002262,102.59828336925,-0.41877675509278,0
63.33,0.0296213660002262,102.444714877892,-0.415708793517009,0
63.34,0.0280873852123405,102.70884571975,-0.415708793517009,0
63.35,0.0265534044244549,101.276715983768,-0.414174812729123,0
63.36,0.0250194236365692,100.606710267141,-0.414174812729123,0
63.37,0.0250194236365692,100.02495756796,-0.412640831941237,0
63.38,0.0250194236365692,99.5964557720126,-0.412640831941237,0
63.39,0.0234854428486836,99.5331106050498,-0.411106851153352,0
63.4,0.0219514620607979,98.2390004438027,-0.409572870365466,0
63.41,0.0204174812729123,97.1935049246221,-0.408038889577581,0
63.42,0.0188835004850267,95.9149704912932,-0.408038889577581,0
63.43,0.0188835004850267,94.9678514501094,-0.406504908789695,0
63.44,0.0188835004850267,93.1994677881651,-0.404970928001809,0
63.45,0.017349519697141,91.7554440186168,-0.404970928001809,0
63.46,0.0142815581213697,90.3969596224624,-0.403436947213924,0
63.47,0.0127475773334841,88.2508219505995,-0.403436947213924,0
63.48,0.0127475773334841,86.6117290515639,-0.403436947213924,0
