75.13,-0.137582539879309,0,0.0414174812729123,123.960600753097
75.14,-0.137582539879309,0,0.0414174812729123,123.811351507141
75.15,-0.139116520667194,0,0.0414174812729123,125.255290327126
75.16,-0.139116520667194,0,0.0414174812729123,126.016590637752
75.17,-0.139116520667194,0,0.0414174812729123,128.312433428816
75.18,-0.137582539879309,0,0.042951462060798,129.035570031288
75.19,-0.137582539879309,0,0.0414174812729123,130.51571498227
75.2,-0.139116520667194,0,0.0414174812729123,131.046881682416
75.21,-0.137582539879309,0,0.042951462060798,131.135855528779
75.22,-0.139116520667194,0,0.0414174812729123,133.470702837189
75.23,-0.137582539879309,0,0.0414174812729123,134.204934872937
75.24,-0.139116520667194,0,0.0414174812729123,137.486228592924
75.25,-0.137582539879309,0,0.0414174812729123,137.078411775386
75.26,-0.137582539879309,0,0.0414174812729123,136.849906753365
75.27,-0.137582539879309,0,0.0414174812729123,137.192394995795
75.28,-0.137582539879309,0,0.0414174812729123,137.613459865373
75.29,-0.136048559091423,0,0.0414174812729123,139.398077175933
75.3,-0.137582539879309,0,0.0414174812729123,139.949473000206
75.31,-0.137582539879309,0,0.0414174812729123,142.051047909186
75.32,-0.136048559091423,0,0.0414174812729123,141.655095504118
75.33,-0.136048559091423,0,0.0414174812729123,142.016457889322
75.34,-0.136048559091423,0,0.0414174812729123,144.249113414253
75.35,-0.136048559091423,0,0.0414174812729123,144.030894449678
75.36,-0.134514578303537,0,0.0398835004850267,144.824129228477
75.37,-0.136048559091423,0,0.0414174812729123,147.304332427642
75.38,-0.132980597515652,0,0.0414174812729123,148.77345983458
75.39,-0.136048559091423,0,0.0414174812729123,147.828462305781
75.4,-0.134514578303537,0,0.0414174812729123,147.980750790782
75.41,-0.132980597515652,0,0.0414174812729123,148.132532850215
75.42,-0.132980597515652,0,0.042951462060798,148.707992770292
75.43,-0.132980597515652,0,0.0414174812729123,148.173939874649
75.44,-0.132980597515652,0,0.0414174812729123,147.237790210215
75.45,-0.131446616727766,0,0.0398835004850267,150.56510425784
75.46,-0.131446616727766,0,0.0414174812729123,151.278664657087
75.47,-0.129912635939881,0,0.042951462060798,149.938268621382
75.48,-0.129912635939881,0,0.0414174812729123,150.12291719399
75.49,-0.129912635939881,0,0.0414174812729123,149.823648488656
75.5,-0.129912635939881,0,0.0414174812729123,151.933510834977
75.51,-0.129912635939881,0,0.0414174812729123,153.456257879302
75.52,-0.128378655151995,0,0.0398835004850267,152.849498741898
75.53,-0.129912635939881,0,0.0414174812729123,152.863660955333
75.54,-0.128378655151995,0,0.0414174812729123,153.467748890806
75.55,-0.126844674364109,0,0.042951462060798,152.494878929517
75.56,-0.128378655151995,0,0.0414174812729123,152.275866204731
75.57,-0.128378655151995,0,0.0414174812729123,152.725797253246
75.58,-0.125310693576224,0,0.0414174812729123,152.249387410385
75.59,-0.126844674364109,0,0.0414174812729123,152.470272152844
75.6,-0.126844674364109,0,0.0414174812729123,153.633602662036
75.61,-0.126844674364109,0,0.0414174812729123,152.688887657411
75.62,-0.125310693576224,0,0.0414174812729123,152.825562589015
75.63,-0.126844674364109,0,0.0398835004850267,154.167899660314
75.64,-0.125310693576224,0,0.0414174812729123,153.662066159317
75.65,-0.123776712788338,0,0.0414174812729123,152.393032215047
75.66,-0.123776712788338,0,0.0414174812729123,152.440845237683
75.67,-0.123776712788338,0,0.0414174812729123,153.147945806932
75.68,-0.122242732000452,0,0.0398835004850267,153.983803667622
75.69,-0.122242732000452,0,0.0398835004850267,154.764637226807
75.7,-0.122242732000452,0,0.0414174812729123,153.709275822465
75.71,-0.122242732000452,0,0.042951462060798,152.271781957661
75.72,-0.120708751212567,0,0.0398835004850267,152.420017481448
75.73,-0.120708751212567,0,0.0398835004850267,153.510724885199
75.74,-0.122242732000452,0,0.0398835004850267,152.022322393521
75.75,-0.119174770424681,0,0.0398835004850267,152.286182613727
75.76,-0.119174770424681,0,0.0414174812729123,152.734961989924
75.77,-0.119174770424681,0,0.0398835004850267,151.705485540687
75.78,-0.119174770424681,0,0.0398835004850267,152.219091034633
75.79,-0.119174770424681,0,0.0414174812729123,151.385614993119
75.8,-0.119174770424681,0,0.0398835004850267,152.533563291834
75.81,-0.117640789636795,0,0.0398835004850267,153.476294435371
75.82,-0.117640789636795,0,0.0398835004850267,149.364945797788
75.83,-0.117640789636795,0,0.0414174812729123,150.176086207028
75.84,-0.11610680884891,0,0.0414174812729123,149.326245145602
75.85,-0.117640789636795,0,0.0414174812729123,149.004023706532
75.86,-0.117640789636795,0,0.0398835004850267,148.686083971139
75.87,-0.117640789636795,0,0.0398835004850267,148.892266071531
75.88,-0.11610680884891,0,0.0414174812729123,148.975377926217
75.89,-0.114572828061024,0,0.0414174812729123,148.692325549183
75.9,-0.114572828061024,0,0.0414174812729123,148.314846658972
75.91,-0.114572828061024,0,0.0398835004850267,148.379946747664
75.92,-0.114572828061024,0,0.0398835004850267,147.49346655189
75.93,-0.114572828061024,0,0.0398835004850267,148.641594912096
75.94,-0.114572828061024,0,0.0398835004850267,147.552629103189
75.95,-0.114572828061024,0,0.0398835004850267,148.511770646454
75.96,-0.113038847273138,0,0.0398835004850267,149.044894355149
75.97,-0.114572828061024,0,0.0398835004850267,147.699623378861
75.98,-0.113038847273138,0,0.0398835004850267,148.992175555819
75.99,-0.113038847273138,0,0.0398835004850267,148.819137193263
76,-0.111504866485253,0,0.0398835004850267,147.753310505981
76.01,-0.113038847273138,0,0.0398835004850267,146.594020133929
76.02,-0.109970885697367,0,0.0398835004850267,147.169033327632
76.03,-0.111504866485253,0,0.0398835004850267,146.837510285798
76.04,-0.111504866485253,0,0.0398835004850267,146.330335636468
76.05,-0.109970885697367,0,0.0398835004850267,144.447774075865
76.06,-0.111504866485253,0,0.0398835004850267,143.437194316262
76.07,-0.109970885697367,0,0.0398835004850267,142.943515050783
76.08,-0.109970885697367,0,0.0398835004850267,142.752029704921
76.09,-0.109970885697367,0,0.038349519697141,142.700937680237
76.1,-0.108436904909482,0,0.0398835004850267,143.35998526989
76.11,-0.108436904909482,0,0.0398835004850267,143.75157296114
76.12,-0.108436904909482,0,0.0398835004850267,143.618932435919
76.13,-0.108436904909482,0,0.0398835004850267,143.24936057327
76.14,-0.106902924121596,0,0.0398835004850267,143.294071053882
76.15,-0.108436904909482,0,0.0398835004850267,142.277781282646
76.16,-0.106902924121596,0,0.0398835004850267,141.536639759135
76.17,-0.108436904909482,0,0.0398835004850267,139.720962422954
76.18,-0.106902924121596,0,0.038349519697141,139.251643609565
76.19,-0.106902924121596,0,0.0398835004850267,138.834717201909
76.2,-0.106902924121596,0,0.0398835004850267,139.372256395283
76.21,-0.106902924121596,0,0.0398835004850267,138.094801595996
76.22,-0.10536894333371,0,0.038349519697141,137.861597576452
76.23,-0.10536894333371,0,0.038349519697141,137.862651413206
76.24,-0.103834962545825,0,0.0398835004850267,136.5037453645
76.25,-0.10536894333371,0,0.038349519697141,136.285592670571
76.26,-0.10536894333371,0,0.0398835004850267,136.61894822608
76.27,-0.10536894333371,0,0.0398835004850267,137.747118700684
76.28,-0.10536894333371,0,0.038349519697141,137.635338150018
76.29,-0.103834962545825,0,0.038349519697141,136.336981957264
76.3,-0.103834962545825,0,0.038349519697141,135.733162214501
76.31,-0.102300981757939,0,0.0398835004850267,134.765685575823
76.32,-0.102300981757939,0,0.038349519697141,133.010371396551
76.33,-0.102300981757939,0,0.0398835004850267,132.931805878882
76.34,-0.100767000970053,0,0.038349519697141,131.68159957412
76.35,-0.100767000970053,0,0.038349519697141,131.036144829673
76.36,-0.102300981757939,0,0.038349519697141,131.468682039284
76.37,-0.100767000970053,0,0.038349519697141,131.472063578916
76.38,-0.0992330201821677,0,0.038349519697141,129.990681546436
76.39,-0.100767000970053,0,0.038349519697141,131.041142140086
76.4,-0.100767000970053,0,0.0398835004850267,129.275142768248
76.41,-0.0992330201821677,0,0.038349519697141,128.122282785009
76.42,-0.0992330201821677,0,0.038349519697141,127.453011517439
76.43,-0.0992330201821677,0,0.038349519697141,127.338532914487
76.44,-0.0976990393942821,0,0.0368155389092554,126.801065650314
76.45,-0.0976990393942821,0,0.038349519697141,126.202432714955
76.46,-0.0961650586063964,0,0.038349519697141,124.475976811785
76.47,-0.0976990393942821,0,0.038349519697141,123.879853384057
76.48,-0.0961650586063964,0,0.0398835004850267,123.022332079371
76.49,-0.0961650586063964,0,0.038349519697141,122.955599393816
76.5,-0.0961650586063964,0,0.0398835004850267,122.952019959019
76.51,-0.0946310778185108,0,0.038349519697141,121.914540592773
76.52,-0.0946310778185108,0,0.0368155389092554,120.470219816595
76.53,-0.0946310778185108,0,0.038349519697141,119.329449622038
76.54,-0.0946310778185108,0,0.038349519697141,117.873594726633
76.55,-0.0930970970306251,0,0.038349519697141,116.698517856818
76.56,-0.0930970970306251,0,0.0398835004850267,116.170720213613
76.57,-0.0915631162427395,0,0.038349519697141,115.59144907685
76.58,-0.0915631162427395,0,0.038349519697141,115.309074436969
76.59,-0.0915631162427395,0,0.038349519697141,114.708579010363
76.6,-0.0900291354548538,0,0.038349519697141,113.7435379284
76.61,-0.0900291354548538,0,0.0398835004850267,113.150154417194
76.62,-0.0884951546669682,0,0.038349519697141,112.32586919424
76.63,-0.0884951546669682,0,0.038349519697141,111.334414966064
76.64,-0.0884951546669682,0,0.038349519697141,110.992591916725
76.65,-0.0869611738790826,0,0.038349519697141,110.900864623057
76.66,-0.0869611738790826,0,0.038349519697141,109.797727727915
76.67,-0.0854271930911969,0,0.038349519697141,110.967506371001
76.68,-0.0854271930911969,0,0.038349519697141,109.562628019201
76.69,-0.0854271930911969,0,0.038349519697141,108.062543579661
76.7,-0.0823592315154256,0,0.038349519697141,106.784925081467
76.71,-0.0838932123033113,0,0.038349519697141,106.118652448626
76.72,-0.0823592315154256,0,0.038349519697141,104.901401435425
76.73,-0.08082525072754,0,0.038349519697141,103.564581215288
76.74,-0.08082525072754,0,0.038349519697141,103.567058792836
76.75,-0.0792912699396544,0,0.038349519697141,104.523782162492
76.76,-0.0792912699396544,0,0.0368155389092554,103.759989677565
76.77,-0.0777572891517687,0,0.038349519697141,103.386439519177
76.78,-0.0762233083638831,0,0.038349519697141,103.04713117753
76.79,-0.0762233083638831,0,0.038349519697141,101.698289844556
76.8,-0.0762233083638831,0,0.038349519697141,100.751111566773
76.81,-0.0762233083638831,0,0.038349519697141,99.9874363958833
76.82,-0.0746893275759974,0,0.038349519697141,98.2840614523893
76.83,-0.0731553467881118,0,0.038349519697141,97.3758843546225
76.84,-0.0731553467881118,0,0.0368155389092554,96.5570733786502
76.85,-0.0716213660002262,0,0.038349519697141,95.8839796638137
76.86,-0.0700873852123405,0,0.0368155389092554,95.020194538605
76.87,-0.0700873852123405,0,0.038349519697141,94.0115667406223
76.88,-0.0700873852123405,0,0.038349519697141,93.0395165594649
76.89,-0.0685534044244549,0,0.038349519697141,92.5337024555143
76.9,-0.0685534044244549,0,0.038349519697141,91.7699258536122
76.91,-0.0685534044244549,0,0.0368155389092554,89.2873395307576
76.92,-0.0670194236365692,0,0.0368155389092554,87.6175472109083
76.93,-0.0654854428486836,0,0.038349519697141,86.5104117431456
76.94,-0.063951462060798,0,0.038349519697141,85.4296459773183
76.95,-0.063951462060798,0,0.038349519697141,84.4914362967608
76.96,-0.0624174812729123,0,0.038349519697141,83.0158276935932
76.97,-0.0608835004850267,0,0.0368155389092554,82.3426947108991
76.98,-0.0608835004850267,0,0.0368155389092554,81.7490968349683
76.99,-0.059349519697141,0,0.0368155389092554,80.7251475407834
77,-0.0578155389092554,0,0.0368155389092554,79.3522664392123
77.01,-0.0578155389092554,0,0.0368155389092554,78.5186415798271
77.02,-0.0562815581213697,0,0.0368155389092554,77.2659482284054
77.03,-0.0562815581213697,0,0.0368155389092554,76.6998070194871
77.04,-0.0547475773334841,0,0.0368155389092554,76.3582329518462
77.05,-0.0547475773334841,0,0.0368155389092554,75.1349298554115
77.06,-0.0532135965455985,0,0.0368155389092554,74.2432506006142
77.07,-0.0532135965455985,0,0.0368155389092554,74.2243728636721
77.08,-0.0501456349698272,0,0.0352815581213697,73.7400550325932
77.09,-0.0501456349698272,0,0.0368155389092554,72.8729145271059
77.1,-0.0501456349698272,0,0.0352815581213697,73.3189427900329
77.11,-0.0486116541819415,0,0.0368155389092554,72.0909663506521
77.12,-0.0470776733940559,0,0.0368155389092554,71.5827448446177
77.13,-0.0470776733940559,0,0.0352815581213697,70.7375931966502
77.14,-0.0455436926061703,0,0.0352815581213697,69.693009735269
77.15,-0.0440097118182846,0,0.0352815581213697,69.0046310789521
77.16,-0.0440097118182846,0,0.0352815581213697,68.8241061055052
77.17,-0.0440097118182846,0,0.0352815581213697,68.5025369044918
77.18,-0.042475731030399,0,0.0352815581213697,67.8585474722115
77.19,-0.0409417502425133,0,0.0352815581213697,66.8315048841545
77.2,-0.0409417502425133,0,0.0352815581213697,65.9344354577816
77.21,-0.0409417502425133,0,0.0352815581213697,65.426052510579
77.22,-0.0378737886667421,0,0.0352815581213697,65.4136764931497
77.23,-0.0378737886667421,0,0.0352815581213697,65.5443419905637
77.24,-0.0363398078788564,0,0.0352815581213697,65.2775187850354
77.25,-0.0348058270909708,0,0.0352815581213697,65.3712391466432
77.26,-0.0332718463030851,0,0.0352815581213697,64.7227403381555
77.27,-0.0332718463030851,0,0.0337475773334841,64.6373435920071
77.28,-0.0332718463030851,0,0.0352815581213697,64.1531988075563
77.29,-0.0332718463030851,0,0.0352815581213697,63.8520418493656
77.3,-0.0317378655151995,0,0.0352815581213697,63.7948679771727
77.31,-0.0302038847273138,0,0.0352815581213697,63.720395876897
77.32,-0.0286699039394282,0,0.0352815581213697,63.7408444285796
77.33,-0.0286699039394282,0,0.0352815581213697,63.5792451037809
77.34,-0.0271359231515426,0,0.0352815581213697,63.2402477226739
77.35,-0.0271359231515426,0,0.0352815581213697,62.6782172845414
77.36,-0.0240679615757713,0,0.0352815581213697,62.9348935855214
77.37,-0.0256019423636569,0,0.0352815581213697,62.6273694119196
77.38,-0.0240679615757713,0,0.0352815581213697,62.6714499787882
77.39,-0.0240679615757713,0,0.0352815581213697,62.8792144128007
77.4,-0.0225339807878856,0,0.0352815581213697,62.7342870443066
77.41,-0.0225339807878856,0,0.0352815581213697,62.8617979874883
77.42,-0.0225339807878856,0,0.0352815581213697,62.6658851960653
77.43,-0.021,0,0.0352815581213697,62.4370010909103
77.44,-0.021,0,0.0352815581213697,62.6617012245947
77.45,-0.021,0,0.0352815581213697,62.9390235659453
77.46,-0.0194660192121144,0,0.0352815581213697,64.2476004702144
77.47,-0.0194660192121144,0,0.0352815581213697,64.2182755278237
77.48,-0.0194660192121144,0,0.0337475773334841,64.6812127583652
77.49,-0.0179320384242287,0,0.0352815581213697,65.7665136823147
77.5,-0.0179320384242287,0,0.0337475773334841,65.9140077784218
77.51,-0.0163980576363431,0,0.0337475773334841,66.1326802599934
77.52,-0.0163980576363431,0,0.0352815581213697,66.8716139821785
77.53,-0.0163980576363431,0,0.0352815581213697,67.2371544207079
77.54,-0.0163980576363431,0,0.0352815581213697,67.8021697594238
77.55,-0.0163980576363431,0,0.0352815581213697,67.8719452824748
77.56,-0.0163980576363431,0,0.0352815581213697,68.5602681840155
77.57,-0.0163980576363431,0,0.0352815581213697,69.1474734505348
77.58,-0.0148640768484574,0,0.0352815581213697,70.0181487675919
77.59,-0.0148640768484574,0,0.0352815581213697,71.7951540819137
77.6,-0.0148640768484574,0,0.0352815581213697,72.1027153064589
77.61,-0.0133300960605718,0,0.0368155389092554,72.9475513499284
77.62,-0.0133300960605718,0,0.0352815581213697,73.8607623641428
77.63,-0.0133300960605718,0,0.0368155389092554,74.5093388243277
77.64,-0.0148640768484574,0,0.0368155389092554,76.2854245678595
77.65,-0.0148640768484574,0,0.0368155389092554,76.835767550021
77.66,-0.0133300960605718,0,0.0368155389092554,77.8956255045567
77.67,-0.0133300960605718,0,0.0368155389092554,79.1328710583375
77.68,-0.0133300960605718,0,0.0368155389092554,79.715268691997
77.69,-0.0133300960605718,0,0.0368155389092554,81.313003792319
