133.5,-0.059349519697141,0,0.00613592315154256,-25.6123913000836
133.51,-0.0685534044244549,0,0.00460194236365692,-28.4678804713403
133.52,-0.0777572891517687,0,0.00306796157577128,-30.9242628788877
133.53,-0.0838932123033113,0,0.00306796157577128,-33.6164479406493
133.54,-0.0915631162427395,0,0.00153398078788564,-36.0807051912506
133.55,-0.100767000970053,0,0.00153398078788564,-38.2744605041127
133.56,-0.109970885697367,0,0,-39.8903352342565
133.57,-0.117640789636795,0,0,-42.2313099991585
133.58,-0.125310693576224,0,0,-44.1765591384806
133.59,-0.131446616727766,0,-0.00153398078788564,-44.6014156498233
133.6,-0.14065050145508,0,-0.00153398078788564,-45.5503800691326
133.61,-0.148320405394508,0,-0.00153398078788564,-46.7333188596888
133.62,-0.154456328546051,0,-0.00306796157577128,-47.6272027550286
133.63,-0.162126232485479,0,-0.00153398078788564,-47.8887216844952
133.64,-0.168262155637022,0,-0.00306796157577128,-47.8957642956605
133.65,-0.174398078788564,0,-0.00153398078788564,-47.8149443921315
133.66,-0.182067982727992,0,-0.00153398078788564,-47.2409466058414
133.67,-0.188203905879535,0,-0.00153398078788564,-46.4411019840683
133.68,-0.192805848243192,0,0,-45.4268759596693
133.69,-0.20047575218262,0,0,-44.482931100136
133.7,-0.206611675334163,0,0,-42.776513019181
133.71,-0.21121361769782,0,0,-41.225011328766
133.72,-0.215815560061476,0,0.00153398078788564,-39.0563307032143
133.73,-0.221951483213019,0,0.00153398078788564,-36.8375512929458
133.74,-0.226553425576676,0,0.00306796157577128,-34.5045598458974
133.75,-0.232689348728219,0,0.00306796157577128,-31.784675074722
133.76,-0.237291291091875,0,0.00460194236365692,-28.9610428045229
133.77,-0.241893233455532,0,0.00460194236365692,-25.72797679104
133.78,-0.244961195031304,0,0.00460194236365692,-22.8558341019723
133.79,-0.249563137394961,0,0.00613592315154256,-19.6787213004003
133.8,-0.252631098970732,0,0.00613592315154256,-16.3807336183326
133.81,-0.258767022122274,0,0.00920388472731385,-12.8867644826868
133.82,-0.26030100291016,0,0.0107378655151995,-9.6032603789831
133.83,-0.264902945273817,0,0.0107378655151995,-6.37594496984929
133.84,-0.267970906849588,0,0.0107378655151995,-2.70444389656105
133.85,-0.272572849213245,0,0.0122718463030851,0.816389476627434
133.86,-0.275640810789016,0,0.0122718463030851,4.16729271097318
133.87,-0.275640810789016,0,0.0138058270909708,7.60814147144086
133.88,-0.280242753152673,0,0.0153398078788564,11.0899731004719
133.89,-0.280242753152673,0,0.0153398078788564,14.536232343636
133.9,-0.283310714728445,0,0.0168737886667421,17.3461471257798
133.91,-0.28484469551633,0,0.0184077694546277,20.3920737064974
133.92,-0.28484469551633,0,0.0184077694546277,23.85175291926
133.93,-0.289446637879987,0,0.0199417502425133,27.3992114823611
133.94,-0.287912657092102,0,0.021475731030399,30.3339714128118
133.95,-0.290980618667873,0,0.021475731030399,32.4458540452629
133.96,-0.290980618667873,0,0.0230097118182846,35.2398302675223
133.97,-0.292514599455759,0,0.0230097118182846,37.0166829401627
133.98,-0.292514599455759,0,0.0230097118182846,38.1306555447837
133.99,-0.292514599455759,0,0.0245436926061703,39.9561948586231
134,-0.292514599455759,0,0.0260776733940559,41.185304446479
134.01,-0.292514599455759,0,0.0260776733940559,42.6046186033642
134.02,-0.290980618667873,0,0.0260776733940559,43.983909464314
134.03,-0.289446637879987,0,0.0260776733940559,45.6246603328444
134.04,-0.287912657092102,0,0.0276116541819415,46.0675386338126
134.05,-0.287912657092102,0,0.0276116541819415,46.1678509851832
134.06,-0.286378676304216,0,0.0276116541819415,45.5949387666739
134.07,-0.28484469551633,0,0.0276116541819415,45.1879330761301
134.08,-0.283310714728445,0,0.0276116541819415,44.3818527444805
134.09,-0.281776733940559,0,0.0291456349698272,43.2612905126632
134.1,-0.278708772364788,0,0.0276116541819415,42.0561581090051
134.11,-0.277174791576902,0,0.0291456349698272,40.7691163431964
134.12,-0.274106830001131,0,0.0291456349698272,39.2214086344353
134.13,-0.272572849213245,0,0.0276116541819415,37.0154269431734
134.14,-0.266436926061703,0,0.0291456349698272,34.8902034558039
134.15,-0.266436926061703,0,0.0276116541819415,32.5544234414333
134.16,-0.261834983698046,0,0.0276116541819415,29.9689534398669
134.17,-0.257233041334389,0,0.0276116541819415,27.3224406307023
134.18,-0.254165079758617,0,0.0276116541819415,24.6230116667773
134.19,-0.251097118182846,0,0.0260776733940559,21.8742217593567
134.2,-0.244961195031304,0,0.0260776733940559,18.7085154498647
134.21,-0.243427214243418,0,0.0260776733940559,15.4494678666941
134.22,-0.238825271879761,0,0.0260776733940559,11.9782577518553
134.23,-0.232689348728219,0,0.0260776733940559,8.48027665360786
134.24,-0.228087406364562,0,0.0245436926061703,4.93721907967225
134.25,-0.223485464000905,0,0.0245436926061703,1.56425127794011
134.26,-0.217349540849362,0,0.0230097118182846,-2.2300398603432
134.27,-0.21121361769782,0,0.0230097118182846,-6.16686953145635
134.28,-0.206611675334163,0,0.0230097118182846,-9.53119335101919
134.29,-0.202009732970506,0,0.021475731030399,-13.1011780038665
134.3,-0.194339829031077,0,0.021475731030399,-16.3689859608493
134.31,-0.189737886667421,0,0.021475731030399,-19.589737190067
134.32,-0.183601963515878,0,0.0199417502425133,-22.5544431530205
134.33,-0.174398078788564,0,0.0199417502425133,-25.3257653560609
134.34,-0.171330117212793,0,0.0199417502425133,-27.4225926893218
134.35,-0.163660213273365,0,0.0199417502425133,-30.3847661075964
134.36,-0.157524290121822,0,0.0184077694546277,-32.8323816495691
134.37,-0.149854386182394,0,0.0184077694546277,-35.1648803834792
134.38,-0.143718463030851,0,0.0184077694546277,-37.6504310631387
134.39,-0.134514578303537,0,0.0168737886667421,-39.8585072926745
134.4,-0.125310693576224,0,0.0168737886667421,-40.5043735544493
134.41,-0.119174770424681,0,0.0168737886667421,-41.8836971361258
134.42,-0.113038847273138,0,0.0138058270909708,-43.5827758822628
134.43,-0.103834962545825,0,0.0138058270909708,-43.9119390878854
134.44,-0.0976990393942821,0,0.0138058270909708,-44.9799198121068
134.45,-0.0900291354548538,0,0.0122718463030851,-45.8144561577366
134.46,-0.08082525072754,0,0.0122718463030851,-46.1838461113754
134.47,-0.0746893275759974,0,0.0122718463030851,-45.9579495991053
134.48,-0.063951462060798,0,0.0122718463030851,-45.3713738112331
134.49,-0.0562815581213697,0,0.0122718463030851,-44.3435516961058
134.5,-0.0486116541819415,0,0.0107378655151995,-43.2483371985224
134.51,-0.0394077694546277,0,0.0107378655151995,-42.085686333524
134.52,-0.0332718463030851,0,0.0107378655151995,-40.2686558917768
134.53,-0.0240679615757713,0,0.0107378655151995,-37.9112751472637
134.54,-0.0148640768484574,0,0.00920388472731385,-35.7718749845713
134.55,-0.00719417290902923,0,0.00920388472731385,-33.3817733611752
134.56,0.00200971181828461,0,0.00920388472731385,-30.975654932958
134.57,0.00967961575771282,0,0.00920388472731385,-28.3719643093331
134.58,0.017349519697141,0,0.00920388472731385,-25.6741569159358
134.59,0.0265534044244549,0,0.00920388472731385,-22.8080224086253
134.6,0.0357572891517687,0,0.00766990393942821,-19.611523400794
134.61,0.0434271930911969,0,0.00920388472731385,-16.1988447728106
134.62,0.0510970970306251,0,0.00920388472731385,-12.7647438261068
134.63,0.0587670009700533,0,0.00920388472731385,-9.30731539271426
134.64,0.0679708856973672,0,0.00920388472731385,-5.83587458445308
134.65,0.0756407896367954,0,0.00920388472731385,-2.15652370936122
134.66,0.0848446743641093,0,0.00920388472731385,1.19661388055067
134.67,0.0925145783035375,0,0.00920388472731385,4.61547756130277
134.68,0.09865050145508,0,0.0107378655151995,8.2860088946693
134.69,0.106320405394508,0,0.00920388472731385,11.4872730786258
134.7,0.115524290121822,0,0.0107378655151995,14.6811690596967
134.71,0.121660213273365,0,0.0107378655151995,18.7165137896909
134.72,0.130864098000678,0,0.0107378655151995,21.3734583307284
134.73,0.138534001940107,0,0.0107378655151995,24.2501635026021
134.74,0.144669925091649,0,0.0107378655151995,27.0394168419719
134.75,0.152339829031077,0,0.0107378655151995,29.5407211706265
134.76,0.160009732970506,0,0.0107378655151995,31.9019599582753
134.77,0.167679636909934,0,0.0107378655151995,33.7819297581014
134.78,0.173815560061476,0,0.0107378655151995,35.8604490899008
134.79,0.181485464000905,0,0.0107378655151995,37.4006473658865
134.8,0.187621387152447,0,0.0122718463030851,38.8863462829571
134.81,0.19375731030399,0,0.0122718463030851,40.1796632596246
134.82,0.199893233455532,0,0.0122718463030851,41.2670481977203
134.83,0.206029156607075,0,0.0122718463030851,41.9694061613605
134.84,0.212165079758617,0,0.0122718463030851,42.9641722223465
134.85,0.21830100291016,0,0.0122718463030851,43.5899334969065
134.86,0.222902945273817,0,0.0122718463030851,43.5545801962703
134.87,0.229038868425359,0,0.0122718463030851,43.2363045516836
134.88,0.233640810789016,0,0.0122718463030851,42.2940526673646
134.89,0.238242753152673,0,0.0122718463030851,41.382267306309
134.9,0.244378676304216,0,0.0122718463030851,39.6696358047188
134.91,0.247446637879987,0,0.0122718463030851,38.3047970530909
134.92,0.25358256103153,0,0.0122718463030851,36.5886777450766
134.93,0.258184503395187,0,0.0122718463030851,34.5697053434795
134.94,0.262786445758844,0,0.0122718463030851,32.2724528143241
134.95,0.265854407334615,0,0.0122718463030851,30.0010338141855
134.96,0.271990330486157,0,0.0107378655151995,27.4093535903407
134.97,0.273524311274043,0,0.0107378655151995,24.7426688798399
134.98,0.276592272849814,0,0.0122718463030851,21.9805210394389
134.99,0.279660234425586,0,0.0107378655151995,18.7469240004385
135,0.282728196001357,0,0.00920388472731385,15.3817598819802
135.01,0.285796157577128,0,0.00920388472731385,12.0597970405843
135.02,0.2888641191529,0,0.00920388472731385,8.66548780162567
135.03,0.291932080728671,0,0.00920388472731385,5.22132033728206
135.04,0.293466061516556,0,0.00766990393942821,1.34520962062304
135.05,0.296534023092328,0,0.00613592315154256,-2.14722947619376
135.06,0.298068003880213,0,0.00613592315154256,-4.91429491838026
135.07,0.301135965455985,0,0.00613592315154256,-8.31019264937234
135.08,0.30266994624387,0,0.00613592315154256,-11.9424250805016
135.09,0.30266994624387,0,0.00460194236365692,-15.3865751745987
135.1,0.304203927031756,0,0.00460194236365692,-18.5038661775667
135.11,0.305737907819642,0,0.00460194236365692,-21.527495943105
135.12,0.305737907819642,0,0.00306796157577128,-24.5992430862431
135.13,0.307271888607527,0,0.00306796157577128,-27.3014960664393
135.14,0.308805869395413,0,0.00306796157577128,-29.8824359763367
135.15,0.307271888607527,0,0.00153398078788564,-32.1230440340175
135.16,0.308805869395413,0,0.00153398078788564,-34.3204326246027
135.17,0.308805869395413,0,0.00153398078788564,-35.923390038218
135.18,0.307271888607527,0,0.00153398078788564,-38.0151798638553
135.19,0.307271888607527,0,0.00153398078788564,-39.1638951500102
135.2,0.308805869395413,0,0.00153398078788564,-40.6640448956863
135.21,0.305737907819642,0,0,-42.4018187659556
135.22,0.304203927031756,0,0,-43.5405029087656
135.23,0.304203927031756,0,0,-43.8267399801763
135.24,0.304203927031756,0,0,-43.469512348758
135.25,0.30266994624387,0,0.00153398078788564,-43.2700063575117
135.26,0.299601984668099,0,0,-42.683376277871
135.27,0.298068003880213,0,0.00153398078788564,-41.8824280227117
135.28,0.295000042304442,0,0.00153398078788564,-40.8453251442241
135.29,0.293466061516556,0,0.00153398078788564,-39.6893203819762
135.3,0.290398099940785,0,0.00153398078788564,-39.6893203819762
135.31,0.287330138365014,0,0.00153398078788564,-37.8108771264396
135.32,0.284262176789243,0,0.00306796157577128,-35.4398185278884
135.33,0.281194215213471,0,0.00306796157577128,-32.7931636583282
135.34,0.2781262536377,0,0.00306796157577128,-30.1325609526378
135.35,0.275058292061929,0,0.00460194236365692,-27.3278430137136
135.36,0.271990330486157,0,0.00460194236365692,-24.6278109547612
135.37,0.268922368910386,0,0.00460194236365692,-21.5277735829429
135.38,0.262786445758844,0,0.00460194236365692,-18.2223078690274
135.39,0.259718484183072,0,0.00613592315154256,-14.7872857259324
135.4,0.25358256103153,0,0.00613592315154256,-11.2256513385894
135.41,0.250514599455758,0,0.00613592315154256,-7.44434939099179
135.42,0.247446637879987,0,0.00766990393942821,-3.97254311865158
135.43,0.241310714728445,0,0.00613592315154256,-0.0579282289581311
135.44,0.236708772364788,0,0.00766990393942821,3.31016035562472
135.45,0.232106830001131,0,0.00766990393942821,6.758117174404
135.46,0.225970906849588,0,0.00920388472731385,10.0302636298495
135.47,0.219834983698046,0,0.00920388472731385,13.3350469840559
135.48,0.215233041334389,0,0.00920388472731385,16.4906158992679
135.49,0.210631098970732,0,0.0107378655151995,19.0718732665935
135.5,0.202961195031304,0,0.0107378655151995,21.8596627966775
135.51,0.196825271879761,0,0.0122718463030851,24.9995901856204
135.52,0.190689348728218,0,0.0107378655151995,27.5499718188555
135.53,0.184553425576676,0,0.0122718463030851,29.5637395811285
135.54,0.178417502425133,0,0.0122718463030851,32.1914349683666
135.55,0.172281579273591,0,0.0122718463030851,33.7588267967569
135.56,0.164611675334163,0,0.0122718463030851,35.6759362045914
135.57,0.15847575218262,0,0.0138058270909708,37.956544444834
135.58,0.152339829031077,0,0.0122718463030851,39.11007863989
135.59,0.144669925091649,0,0.0122718463030851,40.1924144930548
135.6,0.137000021152221,0,0.0122718463030851,40.6849505260455
135.61,0.130864098000678,0,0.0138058270909708,40.8378253621992
135.62,0.12319419406125,0,0.0138058270909708,40.4011258640781
135.63,0.113990309333936,0,0.0138058270909708,39.8512264587588
135.64,0.107854386182394,0,0.0122718463030851,39.3021652389512
135.65,0.100184482242966,0,0.0138058270909708,38.4336983653089
135.66,0.0925145783035375,0,0.0122718463030851,37.2572737825081
135.67,0.0863786551519949,0,0.0122718463030851,35.6659047846425
135.68,0.077174770424681,0,0.0122718463030851,33.7688737644687
135.69,0.0695048664852528,0,0.0122718463030851,31.6899839072804
135.7,0.0633689433337103,0,0.0122718463030851,29.5387416708795
135.71,0.0541650586063964,0,0.0122718463030851,27.1555004502655
135.72,0.0464951546669682,0,0.0122718463030851,24.6284245130419
135.73,0.03882525072754,0,0.0107378655151995,21.8790303425285
135.74,0.0311553467881118,0,0.0107378655151995,18.8631502267125
135.75,0.0219514620607979,0,0.0107378655151995,15.6543328901655
135.76,0.0158155389092554,0,0.0107378655151995,12.2858711409392
135.77,0.00814563496982718,0,0.00920388472731385,8.88728575893233
135.78,-0.00105824975748666,0,0.00920388472731385,5.52071708128175
135.79,-0.00872815369691487,0,0.00766990393942821,1.87872566457333
135.8,-0.0163980576363431,0,0.00766990393942821,-1.54378537828972
135.81,-0.0240679615757713,0,0.00766990393942821,-5.15716736959376
135.82,-0.0317378655151995,0,0.00613592315154256,-9.03640204219993
135.83,-0.0394077694546277,0,0.00613592315154256,-12.2864712927325
135.84,-0.0470776733940559,0,0.00460194236365692,-15.4018868365859
135.85,-0.0547475773334841,0,0.00460194236365692,-18.1469038567229
135.86,-0.0608835004850267,0,0.00306796157577128,-20.9881971655039
135.87,-0.0685534044244549,0,0.00306796157577128,-23.9410229215811
135.88,-0.0762233083638831,0,0.00153398078788564,-26.5943690115183
135.89,-0.0838932123033113,0,0.00153398078788564,-29.1147579197871
135.9,-0.0900291354548538,0,0,-31.5987263850193
135.91,-0.0976990393942821,0,0.00153398078788564,-33.8526609328161
135.92,-0.103834962545825,0,0,-35.9642238456717
135.93,-0.109970885697367,0,0,-36.4774086620997
135.94,-0.119174770424681,0,0,-38.3124946242737
135.95,-0.123776712788338,0,0,-39.3246667513208
135.96,-0.131446616727766,0,-0.00153398078788564,-40.5409056519391
135.97,-0.137582539879309,0,-0.00153398078788564,-41.4232531738308
135.98,-0.142184482242966,0,-0.00153398078788564,-41.561444125109
135.99,-0.149854386182394,0,-0.00153398078788564,-41.3625847542855
136,-0.154456328546051,0,-0.00153398078788564,-40.8302904423841
136.01,-0.160592251697593,0,0,-40.1539468390065
136.02,-0.16519419406125,0,0,-39.2525259897305
136.03,-0.171330117212793,0,0,-37.9578494040296
136.04,-0.174398078788564,0,0,-36.3761790017497
136.05,-0.183601963515878,0,0,-34.7289106099998
136.06,-0.186669925091649,0,0.00153398078788564,-32.5360805703492
136.07,-0.192805848243192,0,0.00153398078788564,-30.1702367130034
136.08,-0.194339829031077,0,0.00306796157577128,-27.7172937846157
136.09,-0.20047575218262,0,0.00306796157577128,-25.0185597680988
